62.470019860318814,6.239902594616322
62.47001995068487,6.239902513084218
62.47002003063514,6.239902436248403
62.470020101149004,6.239902363701834
62.47002016311009,6.239902247200143
62.4700202173434,6.239902138944752
62.470020264785944,6.239902039884552
62.47002030607028,6.239901948940983
62.47002034174413,6.239901865162456
62.47002037710544,6.2399015328508325
62.47002040263197,6.239901437878632
62.47002042423628,6.239901351874323
62.47002044228955,6.239901273678103
62.47002047194736,6.239900935873234
62.470020482525634,6.239900849831148
62.47002049068804,6.239900772372307
62.470020496600256,6.239900702316548
62.47002052098762,6.2399003642728825
62.4700205213918,6.239900287628536
62.47002052040702,6.239900218799015
62.47002054163161,6.239899885163027
62.470020537480124,6.239899817315952
62.470020533102016,6.2398997608130315
62.47002052853699,6.239899714578581
62.47002054731709,6.23989939816651
62.47002054014658,6.2398993482272935
62.470020533103366,6.239899307542074
62.470020526187355,6.239899275243053
62.470020542677275,6.239898974856053
62.47002053373092,6.239898935313833
62.47002052508954,6.239898903712617
62.47002053992145,6.239898614216288
62.4700205296239,6.239898573778581
62.470020519804876,6.2398985412157915
62.4700205104375,6.239898515676977
62.47002052320595,6.239898240341253
62.47002051254503,6.239898203420727
62.47002050246667,6.239898173813882
62.47002051381632,6.239897908225986
62.47002011964548,6.239897866469358
62.47001976299944,6.239897832444902
62.47001944026549,6.239897805364833
62.47001914816185,6.239897784512832
62.470018883698316,6.239897721363131
62.47001864423996,6.2398976678220235
62.47001842736211,6.239897622913763
62.470018230868135,6.239897585756961
62.470018052781725,6.239897555554982
62.47001789140636,6.2398975319648775
62.47001774516522,6.23989746641286
62.47001761262043,6.239897410758358
62.47001749247194,6.239897364067368
62.470017383509514,6.239897325417173
62.47001728465942,6.2398972939702375
62.470017194943466,6.239897268970625
62.47001711346236,6.239897201862163
62.470017039413335,6.239897144521657
62.47001697207838,6.239897095948726
62.47001691079414,6.239897055244327
62.47001685498499,6.239897021588908
62.47001680412785,6.239896994241676
62.47001679035769,6.2398968031006365
62.470016744916585,6.239896754944201
62.47001670343428,6.239896714395381
62.470016665526494,6.239896680663227
62.470016630843375,6.239896653034379
62.4700165990655,6.239896630866421
62.47001656993345,6.239896613563721
62.47001654320397,6.239896600589405
62.47001651863724,6.2398965914679545
62.470016496015774,6.239896585771026
62.47001647513818,6.239896583115747
62.47001645540817,6.239896420316599
62.47001643758922,6.239896390521894
62.470016421077595,6.239896365987329
62.47001640574787,6.239896346143279
62.47001639148774,6.239896330473424
62.4700163781926,6.2398963185126854
62.47001635559407,6.2398961683268235
62.47001634492196,6.239896224091605
62.470016334850584,6.239896276508866
62.47001632531826,6.239896325838993
62.470016316273345,6.239896372313158
62.47001630766374,6.23989641614439
62.47001629943951,6.239896457528168
62.470016291551005,6.239896496646651
62.47001628395856,6.239896533660791
62.47001627662975,6.239896568712854
62.47001626953679,6.239896601929445
62.470016262647874,6.2398966333189705
62.4700162341783,6.239896505195398
62.47001622972655,6.239896596341735
62.47001622521729,6.239896680002957
62.47001622063375,6.2398967567422305
62.470016215991635,6.239896827146589
62.470016211299566,6.239896891750828
62.47001620656147,6.239896951042253
62.47001620177949,6.239897005463157
62.47001619695554,6.239897055413718
62.47001619207944,6.23989710127532
62.47001618711401,6.239897143308297
62.470016182076066,6.239897181809236
62.470016147122465,6.239897066447464
62.47001614487253,6.239897161026469
62.4700161423232,6.239897246759642
62.470016139497304,6.239897324435166
62.47001610227093,6.239897210636995
62.47001610222303,6.2398972441970715
62.47001610163459,6.239897274589672
62.470016100572465,6.239897302036893
62.47001609909374,6.239897326741603
62.47001609726178,6.239897348860398
62.470016095121736,6.239897368551549
62.47001609270126,6.239897385982875
62.470016051173374,6.239897271252866
62.470016051968386,6.239897249373596
62.470016052171985,6.239897229141424
62.47001605185182,6.239897210333763
62.47001600813877,6.239897092881124
62.47001562806571,6.239897085922932
62.47001528410469,6.239897078910492
62.47001497274428,6.239897023961726
62.47001492256834,6.23989690286027
62.47001502798126,6.239896863298882
62.470015122747675,6.239896826785902
62.47001520791555,6.239896792946433
62.4700151567515,6.239896667562399
62.470014854709746,6.239896599296077
62.470014581293896,6.239896536603235
62.47001433373991,6.239896478900208
62.47001410954134,6.239896425684429
62.47001390666617,6.239896329922346
62.470013723076875,6.239896243492532
62.47001355692008,6.239896165422481
62.470013406532516,6.239896094805183
62.47001327040341,6.239895982961311
62.47001314715861,6.239895881680393
62.4700130355765,6.239895789979796
62.470012934540975,6.239895706860276
62.47001284303825,6.239895583557235
62.47001276016819,6.239895471722709
62.47001268508997,6.239895370222239
62.470012617076506,6.2398952302242705
62.47001255546719,6.239895103221193
62.470012499653876,6.239894987892227
62.47001244909475,6.239894883171569
62.47001240330091,6.239894787949076
62.4700123618275,6.239894701227029
62.470012293854765,6.23989455757958
62.47001226279295,6.239894443557484
62.470012234703034,6.239894339676149
62.470012209304755,6.239894244890538
62.47001218635515,6.239894158231615
62.470012117591416,6.239894007671595
62.47001210351956,6.23989389372107
62.47001209086197,6.239893789599219
62.470012079489194,6.239893694287653
62.4700120692972,6.239893606835504
62.47001200038538,6.239893447766586
62.47001199803066,6.239893333414192
62.470011996036376,6.239893228627776
62.470011994372854,6.239893132417448
62.47001192569266,6.2398929654964865
62.47001193111177,6.239892843648644
62.4700119362013,6.239892731899158
62.470011941004756,6.239892629191898
62.47001187288493,6.239892453521544
62.47001188423935,6.2398923261964985
62.47001189472951,6.239892209347314
62.47001182711328,6.239892026592213
62.4700118435807,6.239891887128325
62.47001185872894,6.239891759252482
62.47001179176853,6.239891569113763
62.470011812501085,6.239891420189945
62.470011745955816,6.239891224901047
62.47001177167493,6.239891057457902
62.47001179519607,6.239890904368638
62.47001172942619,6.239890701478387
62.47001175761494,6.2398905310998485
62.470011783423125,6.239890375332352
62.47001171858888,6.239890164757311
62.470011748831695,6.2398899926933415
62.47001177650613,6.239889835453938
62.47001171264584,6.239889617330394
62.470011744447355,6.239889445051699
62.470011773501255,6.239889287785531
62.47001171059459,6.239889062648502
62.47001174360457,6.239888891208224
62.47001177382201,6.239888686836535
62.470011801527214,6.239888500695772
62.47001182695243,6.239888283156944
62.47001185030383,6.239888085140459
62.47001187179192,6.239887857014039
62.4700118915996,6.2398876495558255
62.47001190992748,6.239887412979371
62.47001192693928,6.239887197932947
62.47001194277418,6.239886954570846
62.4700119575474,6.239886733488413
62.47001197137111,6.239886484770526
62.47001198432544,6.239886211091807
62.47001199649448,6.239885962862472
62.47001200796559,6.239885737618195
62.47001201881821,6.23988548537418
62.47001202912478,6.239885208716187
62.47001203896349,6.239884957959596
62.47001204839229,6.239884682708512
62.47001205744819,6.239884433312277
62.470012066158844,6.239884159407587
62.47001207455492,6.239883911349797
62.47001208267241,6.239883686642362
62.470012086715585,6.239883393064774
62.47001202934119,6.239883036970309
62.470012415941056,6.2398826812646115
62.47001276299588,6.239882325636254
62.47001307462324,6.239881924719843
62.47001335447516,6.239881532647822
62.470013605867805,6.23988110306545
62.47001383180415,6.23988068978366
62.47001403497161,6.2398802935242745
62.47001421777618,6.239879867040406
62.4700143824099,6.23987946335996
62.47001432025114,6.23987882793976
62.47001409145513,6.239878397468924
62.4700138848249,6.239877948990152
62.47001369835725,6.239877486335038
62.470013530171414,6.239877012124845
62.47001337862037,6.239876529413078
62.47001324223087,6.23987604083481
62.4700131196721,6.239875548644205
62.47001300976642,6.2398750547351085
62.470012911536536,6.2398745615726945
62.470012823980284,6.239874022416333
62.47001274610325,6.239873490713149
62.47001267700254,6.239872966758886
62.47001261588001,6.2398724028191594
62.47001256203205,6.23987185142059
62.47001251484595,6.239871312039807
62.47001247377216,6.239870784109905
62.47001243825795,6.239870219180648
62.470012407833266,6.239869670213887
62.47001238200697,6.239869135963014
62.470012331897095,6.239868473470443
62.47001228318892,6.239867818539699
62.47001223594553,6.2398671714211735
62.470012190272094,6.239866533388238
62.470012146163086,6.2398659045124605
62.47001210367628,6.239865284835846
62.470012062846564,6.239864675479537
62.4700120236036,6.239864076369203
62.470011985928096,6.239863487427927
62.4700119499219,6.2398629096309755
62.47001191561368,6.239862342765655
62.47001188299847,6.239861786659038
62.47001185211282,6.239861241152253
62.47001182295834,6.239860706117933
62.47001179558053,6.239860182482936
62.470011769922976,6.239859670029473
62.47001174597459,6.239859168561455
62.470011723705255,6.239858677915071
62.470011703171465,6.239858197932171
62.47001168437641,6.239857728487429
62.47001166731961,6.239857269474164
62.47001165198073,6.239856820805681
62.47001163829607,6.239856382422855
62.47001162626851,6.239855954275028
62.47001161588663,6.239855536330712
62.470011607139455,6.239855128573008
62.47001159999638,6.239854730026932
62.47001159445884,6.239854340802768
62.470011590505855,6.239853961009561
62.470011588142256,6.239853590752195
62.47001158735073,6.239853230134396
62.47001158815122,6.239852879257503
62.4700115904473,6.239852537263022
62.47001159421846,6.239852204343256
62.47001159947075,6.23985188067959
62.47001160613982,6.239851565499871
62.47001161422656,6.23985125905375
62.4700116237171,6.239850961571998
62.4700116345736,6.239850672344201
62.47001175023923,6.239850328588623
62.47001176426515,6.2398500564595025
62.470011779624045,6.239849792475845
62.47001179631357,6.239849536945908
62.470011814326696,6.239849290154911
62.47001183362015,6.239849051463255
62.47001193766822,6.2398486814936485
62.47001195986566,6.239848458541398
62.470011983352464,6.239848243825431
62.47001200808921,6.2398480367932905
62.47001210002371,6.239847656359138
62.4700121275193,6.239847464237941
62.47001221022727,6.2398471082596
62.47001224043709,6.239846930970762
62.470012271885054,6.239846761616376
62.470012344033464,6.239846403516494
62.47001237811485,6.239846249536711
62.47001244221896,6.239845910294245
62.47001247885098,6.239845771594463
62.47001251668446,6.239845641095766
62.47001257055345,6.239845290148506
62.4700126107539,6.2398451738397185
62.47001265753384,6.239844836203063
62.47001270002361,6.239844734223542
62.47001274009898,6.239844407237077
62.47001277722461,6.239844071777017
62.47001281169641,6.239843777010582
62.47001284378404,6.239843471593675
62.470012873679735,6.239843156142731
62.47001290159373,6.239842879927721
62.47001292767965,6.239842638760518
62.470012952112626,6.239842381801013
62.470012975046274,6.239842158828575
62.470012996586654,6.239841918252938
62.47001301686395,6.239841710032637
62.470013035962594,6.239841530622845
62.47001305396209,6.239841328997177
62.47001307096576,6.239841155566312
62.47001308703539,6.239841007190404
62.470013102259145,6.23984083396636
62.47001311668561,6.239840685768661
62.470013130360044,6.239840559815409
62.47001314335303,6.239840454352213
62.47001315569764,6.239840367028301
62.47001316743221,6.239840247826068
62.47001317859292,6.239840147340144
62.47001318923742,6.2398400641529275
62.47001319938577,6.239839996265239
62.47001320905895,6.23983994188257
62.4700132182835,6.239839899378338
62.470013227072386,6.239839867341677
62.47001323544306,6.23983984449657
62.470013243417995,6.23983982968683
62.470013251010876,6.239839821903473
62.47001325823929,6.239839820234752
62.47001326510983,6.239839823895151
62.47001327164465,6.239839832145655
62.47001327785877,6.239839844343513
62.47001328376475,6.23983985992144
