62.46992559914645,6.240322048029862
62.46992477662887,6.240323317659099
62.469923179464445,6.2403247786975715
62.46992172561681,6.240326164481793
62.46992087043938,6.240327355644525
62.46991925082901,6.24032856772308
62.469917778001275,6.240329676540273
62.46991689299595,6.240330782400674
62.469915261102294,6.240331703196299
62.46991377847388,6.2403325456567345
62.46991286660386,6.240333559672446
62.46991123037097,6.240334250775822
62.46991030600081,6.240335205064565
62.46990852580937,6.2403357154372925
62.46990690680147,6.240336133454888
62.46990594980972,6.240336986086657
62.4699041956774,6.240337261024287
62.46990260381068,6.240337465376461
62.46990162388296,6.240338218313486
62.469899900822384,6.240338216534055
62.469898912119106,6.240338902514377
62.46989706449804,6.240338663143957
62.46989538721124,6.240338345962341
62.46989437247468,6.240338909373436
62.46989257665574,6.240338401508535
62.46989155487802,6.240338894968851
62.46988964748326,6.240338219976961
62.46988791746311,6.240337458593823
62.46988687326929,6.24033782604394
62.469885841829196,6.240338182595665
62.469884116915914,6.2403369646862465
62.46988307518937,6.240337164686958
62.46988123662303,6.240335790525299
62.46988018719344,6.240335925270434
62.469878245012616,6.240334416855878
62.46987648480105,6.240332902203503
62.46987541622777,6.240332913983284
62.46987355778464,6.240331202889793
62.46987187853112,6.240329457177054
62.46987080438834,6.240329349448376
62.4698690241876,6.240327446029382
62.46986741845147,6.2403254786932045
62.46986634540928,6.240325253948105
62.469864633290264,6.240323115656131
62.469863090740496,6.240320985422725
62.469862022425595,6.240320644240647
62.469860367516915,6.240318325734166
62.469858877748926,6.2403159836862026
62.46985781633097,6.240315526600347
62.469856208661696,6.24031308069738
62.46985476226544,6.240310625960141
62.46985370915062,6.2403100576456865
62.469852139960466,6.24030742505566
62.46985072891489,6.2403048013480005
62.469849685407596,6.2403041198691716
62.46984814737468,6.2403013485428565
62.46984676490469,6.240298551194161
62.46984552930205,6.240295787983127
62.4698445043349,6.24029494354499
62.46984312703269,6.24029202498887
62.46984211437218,6.240291134249032
62.46984101107199,6.240288048575558
62.46984003378046,6.240287100263346
62.469838789686264,6.240284189398076
62.46983768176608,6.240281472453993
62.469836692047366,6.240278805247597
62.46983575370574,6.240278166254457
62.46983456702729,6.240275338915627
62.46983349988304,6.240272491693241
62.46983255053448,6.240269681307109
62.46983171021737,6.240266970670689
62.469830793826404,6.240266257546475
62.469829753097855,6.240263527162833
62.469828817977756,6.2402608394419845
62.46982798264288,6.240258150943116
62.46982724116458,6.240255521852174
62.469826587051074,6.2402529054373375
62.4698260123848,6.2402503496715465
62.46982550977849,6.240247800661584
62.46982464869703,6.240247005078036
62.4698238999152,6.240244440521097
62.46982303755321,6.240243648930722
62.469822459022254,6.240240957213476
62.46982194914985,6.240238304751886
62.46982150191287,6.240235646711009
62.46982111205497,6.240233045978326
62.46982077466145,6.240230506710514
62.469820485095255,6.240227976350124
62.46982023886457,6.240225501884993
62.46982003188816,6.240223076395349
62.46981926283444,6.240222151994015
62.469818763903795,6.240219656303894
62.46981832016984,6.240217182410545
62.46981792849212,6.240214738378892
62.469817585408656,6.240212332231662
62.46981728711863,6.2402099669357955
62.46981702966799,6.24020769117598
62.46981680931943,6.240205448260608
62.46981662263241,6.240203233324602
62.469816466483024,6.240200992338419
62.46981633789039,6.240198775579625
62.46981623428489,6.2401965808657485
62.469816153263224,6.240194406128597
62.46981609246474,6.240192249655847
62.46981604979432,6.240190109502236
62.46981602333922,6.240187983828595
62.46981601133271,6.2401859207813475
62.46981601219787,6.240183865636692
62.469816024605414,6.240181816118066
62.46981604727064,6.240179770718708
62.46981546405523,6.240178648081002
62.4698148680031,6.240177545795511
62.46981426136962,6.2401764494858885
62.469813646153625,6.240175349332142
62.46981302417131,6.240174240057997
62.46981239704811,6.240173118884817
62.46981316156522,6.24017071385701
62.46981389723209,6.2401683022346255
62.469814599352944,6.240165954994879
62.46981526513818,6.240163633492472
62.46981589329998,6.2401613926172885
62.46981648345624,6.240159178525016
62.46981703551276,6.2401570383666805
62.46981755012059,6.240154965436035
62.46981802807642,6.240152903689444
62.46981847007513,6.240150901127064
62.4698188770913,6.240148953690503
62.46981925068147,6.240147057037077
62.46981959298107,6.2401452056268845
62.4698199062522,6.24014344548396
62.469819582688594,6.240142131693259
62.469820283084275,6.240140403933069
62.46982093655575,6.240138694588386
62.46982154409538,6.24013705693092
62.46982210706939,6.240135440732772
62.46982262724053,6.240133895512212
62.46982310672825,6.240132366077953
62.46982354789629,6.24013089904614
62.46982395310519,6.2401294385218895
62.4698243247353,6.240128031650398
62.46982466507837,6.240126673231459
62.46982497645129,6.2401253075790235
62.4698247816642,6.240123997216458
62.469825469836024,6.240122710369178
62.46982610979126,6.240121456615307
62.46982670301291,6.240120236924977
62.469827251122666,6.240119100953464
62.46982775620255,6.2401179933992355
62.46982822064695,6.240116910468827
62.469828646711655,6.240115898236145
62.469829036730985,6.240114900310751
62.46982939350704,6.240113962163274
62.4698293030361,6.240112704166407
62.46983002451431,6.240111894602892
62.46983069419349,6.240111130933938
62.46983131408862,6.2401104113450705
62.46983188652705,6.240109732895993
62.46983241416224,6.240109091567465
62.46983289979785,6.24010848292829
62.46983334614815,6.240107902664487
62.46983335415356,6.240106737454822
62.46983415286055,6.240106241589121
62.46983489423403,6.240105766921213
62.469835581028704,6.240105313701946
62.46983621639286,6.240104880000286
62.46983680370094,6.240104463420847
62.469837347808635,6.240104029592739
62.46983746748319,6.240102914710941
62.46983834529033,6.2401025462867405
62.46983916229972,6.240102213020102
62.469839926234414,6.240101857100702
62.46984064017255,6.240101523032708
62.469841305513924,6.240101203433728
62.46984192472843,6.240100893279485
62.46984250174147,6.2401005905162625
62.469842815109445,6.240099587617191
62.469843755621056,6.240099152411311
62.46984463973691,6.240098645110838
62.46984546693987,6.240098087533676
62.46984623787531,6.2400974970416625
62.469846953805074,6.240096886700986
62.469847616288874,6.240096265856013
62.46984812053819,6.240094912486805
62.469848633128436,6.240093518867334
62.46984951332725,6.240092939451917
62.46985033197133,6.240092378040626
62.46985108850413,6.240091828440466
62.46985178257026,6.240091235061363
62.46985234484852,6.240089741606199
62.469853318209445,6.240089168898728
62.46985420541411,6.240088499786201
62.46985500802859,6.2400877860822455
62.46985572876076,6.24008697885681
62.469856319958375,6.240085492252279
62.46985730745692,6.2400848949764836
62.46985821142792,6.24008435804627
62.46985903086849,6.240083718055666
62.46985976668279,6.240082933920775
62.46986042381512,6.240082008335575
62.46986104589158,6.2400808327589745
62.46986196350227,6.240079685346249
62.469862794353176,6.240078443381982
62.469863541340445,6.240077113259372
62.46986420871392,6.240075702392304
62.469864802445514,6.2400742210679425
62.469865329198285,6.240072630538337
62.469865795207255,6.240070993338761
62.46986620600913,6.2400693683432555
62.469866566253984,6.240067705619869
62.46986688029149,6.240065958921077
62.469867152363186,6.240064234973365
62.46986738686719,6.240062485380068
62.469867588144254,6.240060715198597
62.469867759792,6.240058927098654
62.46986790491495,6.240057122622466
62.469868445780634,6.240055765027596
62.469868916241865,6.2400538975208635
62.469869340377144,6.240052016198892
62.469869720480006,6.240050174187749
62.46987005915763,6.2400483698035325
62.46987035907719,6.2400465516023935
62.469870623092746,6.240044770807822
62.46987085415079,6.240043025649029
62.46987105509844,6.240041264119452
62.46987122864104,6.2400395368933985
62.46987137730372,6.240037841747769
62.469871503238025,6.240036175881076
62.469871608618554,6.2400345367390955
62.46987169549082,6.240032921890666
62.46987176581279,6.240031329189786
62.46987182117499,6.240029756293747
62.46987186295064,6.240028200893875
62.46987189252262,6.240026661097484
62.46987191122437,6.240025185098227
62.46987192026352,6.240023768091046
62.469872361007546,6.240022420429753
62.4698728108668,6.2400210781881205
62.46987326764161,6.240019735852239
62.46987373000455,6.240018393181012
62.46987419669806,6.2400170490958695
62.46987466678782,6.240015702991454
62.46987513952767,6.2400143545988875
62.469875614373066,6.240013003955972
62.46987609082095,6.240011651072201
62.46987656848377,6.240010296034243
62.46987704703437,6.240008938910608
62.469877526243366,6.2400075798322
62.46987800590421,6.240006218875472
62.469878486055,6.240004856547455
62.46987896638438,6.240003492546075
62.469879446899455,6.24000212712927
62.46987992758622,6.240000760503782
62.46988040825872,6.239999392589512
62.46988088887081,6.239998023372891
62.46988136947286,6.2399966530618665
62.469881849998956,6.239995281657106
62.469880851933326,6.239994429220069
62.46988127572505,6.239993076774484
62.469881706011556,6.23999172406456
62.46988067812401,6.239991013231339
62.46988106116861,6.239989684720199
62.46988145335995,6.239988353649176
62.46988001717893,6.239987765889027
62.469878665307405,6.239987170553069
62.46987739888567,6.239986615601749
62.46987621690623,6.239986098110345
62.46987511671587,6.239985564559823
62.46987409460324,6.239985063580155
62.469873146523284,6.239984591008654
62.46987226803846,6.239984091973738
62.46987145490593,6.239983616877051
62.46987070282641,6.239983162599855
62.4698700074762,6.23998267535079
62.46986936502705,6.239982206420294
62.46986877166378,6.239981753584026
62.46986822380467,6.239981264759918
62.46986771814622,6.2399807908264195
62.46986725159714,6.239980330058081
62.4698668212653,6.239979830974961
62.469866424465614,6.239979344983151
62.46986605877767,6.239978870749648
62.46986594858454,6.239977917382366
62.46986583785863,6.239976936563743
62.46986572728892,6.239975933047288
62.469865617836604,6.2399749128813475
62.46986551037526,6.2399738807769145
62.469865405587086,6.239972840050931
62.46986530393429,6.239971792939552
62.46986520574677,6.2399707408868474
62.46986510809454,6.239969665723085
62.469865008857404,6.239968555176989
62.46986490881882,6.239967414763527
62.46986469679,6.239967255976911
62.46986458127391,6.239966050880196
62.46986438979428,6.239965834972731
62.46986420850567,6.239965579143426
62.46986403427647,6.2399652723492816
62.46986386803691,6.239964927198007
62.46986370837192,6.2399636053708
62.46986353951655,6.239962221355535
62.469863364454405,6.239960792884076
62.4698631847203,6.239959329630887
62.46986299807216,6.239957819264236
62.46986250080924,6.2399576668167835
62.469862031936884,6.239957483130602
62.469861590247746,6.239957275183686
62.46986117029603,6.2399569754264235
62.46986077233704,6.239956649855249
62.46986039160494,6.23995628385965
62.46986002961466,6.239955844757377
62.46985968721266,6.239955396842365
62.46985932416695,6.239953799536964
62.469859024521995,6.2399533368749065
62.46985874621398,6.239952890972741
62.46985848805708,6.239952458777359
62.46985824902268,6.239951937962439
62.469858028291,6.2399513332686505
62.469857825234776,6.239950699860388
62.46985763949937,6.239950039552565
62.469857470758626,6.239949304100769
62.46985731869238,6.239948548194274
62.469857183007846,6.2399477234336755
62.46985676125586,6.239946180489249
62.46985633148135,6.2399446161642995
62.46985589580521,6.239943038316595
62.469855455996125,6.239941453161494
62.46985501304988,6.239939863719586
62.4698545675506,6.239938271615704
62.46985412020737,6.239936678173046
62.469853671415024,6.239935084377664
62.4698534919116,6.2399343689883695
62.469853339400174,6.239933605434714
62.46985321026855,6.2399327869717895
62.46985310196308,6.239931861543629
62.46985301275704,6.239930882765888
62.46985294133138,6.239929802764598
62.46985288673906,6.239928677716076
62.46985284819921,6.2399275107108325
62.469852824902816,6.2399262551223345
62.46985281630564,6.239925016810822
